sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
9,9,1000,-0.02751358598470688,-0.02344151958823204,-0.009243596345186234,0.5623446702957153,0.9508646440675366,9.0,,0.0,6
10,0,100,-0.026868244633078575,-0.00919799879193306,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,1,200,-0.026883654296398163,-0.009768386371433735,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,2,300,-0.02722824551165104,-0.010237619280815125,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,3,400,-0.027553586289286613,-0.009914104826748371,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,4,500,-0.02735886164009571,-0.009708618745207787,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,5,600,-0.027378106489777565,-0.009918072260916233,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,6,700,-0.027155237272381783,-0.01030556671321392,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,7,800,-0.02736486867070198,-0.00988132506608963,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,8,900,-0.027474595233798027,-0.00976627878844738,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
10,9,1000,-0.027502860873937607,-0.01000895630568266,-0.01730700023472309,1.2594813108444214,1.1975962483457951,9.0,,0.0,6
11,0,100,-0.02567184902727604,-0.017493708059191704,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,1,200,-0.025809045881032944,-0.017282135784626007,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,2,300,-0.02587265893816948,-0.016418205574154854,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,3,400,-0.02580564096570015,-0.01637796126306057,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,4,500,-0.025837654247879982,-0.014886620454490185,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,5,600,-0.025751637294888496,-0.01641402207314968,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,6,700,-0.02555670589208603,-0.015440749935805798,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,7,800,-0.025690274313092232,-0.016727415844798088,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,8,900,-0.025680499151349068,-0.017172308638691902,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
11,9,1000,-0.02598065324127674,-0.016354931518435478,0.012655291706323624,0.06294278800487518,0.07538004677506324,9.0,,0.0,6
12,0,100,-0.02487120032310486,0.012136850506067276,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,1,200,-0.025072185322642326,0.010953739285469055,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,2,300,-0.02495562471449375,0.011937065981328487,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,3,400,-0.025094954296946526,0.011750447563827038,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,4,500,-0.025159921497106552,0.011943964287638664,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,5,600,-0.0251773651689291,0.011713881976902485,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,6,700,-0.02480490878224373,0.01102767325937748,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,7,800,-0.025168607011437416,0.01147400215268135,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,8,900,-0.025032782927155495,0.012204937636852264,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
12,9,1000,-0.02514633722603321,0.011533808894455433,-0.04085656255483627,13.271995544433594,1.0004436449378353,9.0,,0.0,6
13,0,100,-0.022105714306235313,-0.04065826162695885,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,1,200,-0.021980280056595802,-0.0417306087911129,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,2,300,-0.022134888917207718,-0.04085354134440422,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,3,400,-0.022181270644068718,-0.04108153283596039,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,4,500,-0.021833429113030434,-0.042303960770368576,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,5,600,-0.0217579398304224,-0.03919235244393349,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,6,700,-0.021933337673544884,-0.041136082261800766,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,7,800,-0.02211695723235607,-0.040793370455503464,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,8,900,-0.02221766673028469,-0.04066241532564163,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,9,1000,-0.022021189332008362,-0.0419059619307518,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,10,1100,-0.022136177867650986,-0.04137888923287392,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,11,1200,-0.021987594664096832,-0.04118679463863373,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,12,1300,-0.022287996485829353,-0.04046320915222168,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,13,1400,-0.022074071690440178,-0.03999553620815277,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
13,14,1500,-0.02214401215314865,-0.041858986020088196,0.046836741268634796,0.002062834333628416,0.002063749499638123,14.0,,0.0,6
14,0,100,-0.023413510993123055,0.046063728630542755,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,1,200,-0.023252779617905617,0.051282357424497604,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,2,300,-0.02349373698234558,0.04772191122174263,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,3,400,-0.02357654646039009,0.04782968759536743,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,4,500,-0.023503998294472694,0.05285659804940224,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,5,600,-0.02342746965587139,0.05146912485361099,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,6,700,-0.023036370053887367,0.04450477659702301,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,7,800,-0.02334308996796608,0.050016675144433975,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,8,900,-0.02375217340886593,0.049652330577373505,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
14,9,1000,-0.02340812422335148,0.046950291842222214,-0.013582504354417324,0.8678386807441711,0.001791001643152392,9.0,,0.0,6
15,0,100,-0.018009144812822342,-0.009576535783708096,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,1,200,-0.018513960763812065,-0.015569628216326237,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,2,300,-0.018988274037837982,-0.014133629389107227,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,3,400,-0.019296158105134964,-0.01396876573562622,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,4,500,-0.01975163258612156,-0.014539542607963085,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,5,600,-0.01989244669675827,-0.015343434177339077,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,6,700,-0.020035672932863235,-0.01649307645857334,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,7,800,-0.020311154425144196,-0.015364019200205803,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,8,900,-0.020330054685473442,-0.015215406194329262,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
15,9,1000,-0.02047555148601532,-0.015630388632416725,-0.032036103308200836,5.493746280670166,0.00983930861574261,9.0,,0.0,6
16,0,100,-0.019823107868433,-0.03187476843595505,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,1,200,-0.02023519016802311,-0.030887842178344727,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,2,300,-0.020359305664896965,-0.03038291446864605,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,3,400,-0.020022498443722725,-0.03048775903880596,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,4,500,-0.020385844632983208,-0.030289428308606148,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,5,600,-0.020542515441775322,-0.030887676402926445,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,6,700,-0.020542051643133163,-0.030415832996368408,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,7,800,-0.020598670467734337,-0.030495135113596916,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,8,900,-0.02063470520079136,-0.030317123979330063,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
16,9,1000,-0.02058570086956024,-0.030509788542985916,-0.027041904628276825,3.334059000015259,0.032804835444244326,9.0,,0.0,6
17,0,100,-0.021036308258771896,-0.026831185445189476,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,1,200,-0.02100103721022606,-0.02532181702554226,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,2,300,-0.021340014412999153,-0.027271607890725136,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,3,400,-0.021080205217003822,-0.03015907295048237,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,4,500,-0.02148793637752533,-0.026437072083353996,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,5,600,-0.021474746987223625,-0.02643452025949955,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,6,700,-0.02158907800912857,-0.027760466560721397,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,7,800,-0.021250616759061813,-0.024914128705859184,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,8,900,-0.021747136488556862,-0.027260221540927887,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
17,9,1000,-0.02128412388265133,-0.02770640328526497,-0.022478140890598297,2.112377643585205,0.06929620099391325,9.0,,0.0,6
18,0,100,-0.021535292267799377,-0.023100124672055244,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,1,200,-0.022273976355791092,-0.02295590564608574,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,2,300,-0.022080978378653526,-0.02312687411904335,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,3,400,-0.02181197889149189,-0.023012476041913033,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,4,500,-0.02236921526491642,-0.023855186998844147,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,5,600,-0.021835995838046074,-0.023938583210110664,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,6,700,-0.022313352674245834,-0.024001875892281532,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,7,800,-0.022225821390748024,-0.023366035893559456,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,8,900,-0.022233618423342705,-0.023948920890688896,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
18,9,1000,-0.02207992970943451,-0.02466118335723877,-0.016313089057803154,1.140320062637329,0.0790198482579081,9.0,,0.0,6
19,0,100,-0.022264525294303894,-0.020849261432886124,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,1,200,-0.022530891001224518,-0.018893159925937653,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,2,300,-0.02253326028585434,-0.018579235300421715,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,3,400,-0.02245957776904106,-0.017278939485549927,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,4,500,-0.022253356873989105,-0.01848449371755123,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,5,600,-0.022200807929039,-0.017685385420918465,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,6,700,-0.022372201085090637,-0.016841376200318336,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,7,800,-0.022537490352988243,-0.01869976334273815,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,8,900,-0.021850552409887314,-0.020493613556027412,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
19,9,1000,-0.02226552739739418,-0.0159269068390131,-0.005526354070752859,0.38776159286499023,0.030640862228436268,9.0,,0.0,6
20,0,100,-0.02253829687833786,-0.007638610899448395,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,1,200,-0.02246631495654583,-0.0068695819936692715,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,2,300,-0.022423030808568,-0.00716384407132864,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,3,400,-0.022489072754979134,-0.0067613073624670506,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,4,500,-0.021487237885594368,-0.007996599189937115,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,5,600,-0.02271866612136364,-0.005699641071259975,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,6,700,-0.022540057078003883,-0.00607681879773736,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,7,800,-0.02271784283220768,-0.006982808467000723,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,8,900,-0.022692101076245308,-0.0059956153854727745,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
20,9,1000,-0.022568965330719948,-0.007255504373461008,-0.024358855560421944,2.5494704246520996,0.07811797203723789,9.0,,0.0,6
21,0,100,-0.021105393767356873,-0.023694902658462524,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,1,200,-0.021952224895358086,-0.024582138285040855,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,2,300,-0.02148592472076416,-0.024833347648382187,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,3,400,-0.02208811417222023,-0.02333507314324379,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,4,500,-0.022094540297985077,-0.02453218214213848,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,5,600,-0.021743537858128548,-0.023662559688091278,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,6,700,-0.022141342982649803,-0.023305553942918777,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,7,800,-0.021846221759915352,-0.024448217824101448,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,8,900,-0.021346714347600937,-0.024686209857463837,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
21,9,1000,-0.022215699777007103,-0.02377074584364891,-0.016297539696097374,1.1385482549667358,0.08894108074453747,9.0,,0.0,6
22,0,100,-0.02206021547317505,-0.013696936890482903,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,1,200,-0.02246537245810032,-0.014992937445640564,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,2,300,-0.021512938663363457,-0.015033688396215439,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,3,400,-0.02226979285478592,-0.014206904917955399,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,4,500,-0.022252090275287628,-0.013947095721960068,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,5,600,-0.022355886176228523,-0.01598205417394638,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,6,700,-0.022407041862607002,-0.01660979725420475,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,7,800,-0.022520525380969048,-0.014399094507098198,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,8,900,-0.0224034171551466,-0.01675577275454998,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
22,9,1000,-0.021952256560325623,-0.0187707357108593,-0.02560177817940712,2.8868842124938965,0.2567626018435501,9.0,,0.0,6
23,0,100,-0.02213902398943901,-0.026114292442798615,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,1,200,-0.022526931017637253,-0.02397695928812027,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,2,300,-0.022185027599334717,-0.023055043071508408,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,3,400,-0.02225635014474392,-0.026046771556138992,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,4,500,-0.021692879498004913,-0.02794678881764412,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,5,600,-0.02215617336332798,-0.02722909301519394,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,6,700,-0.022419238463044167,-0.02565787546336651,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,7,800,-0.022600898519158363,-0.023269161581993103,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,8,900,-0.021787403151392937,-0.026799723505973816,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
23,9,1000,-0.021751750260591507,-0.027999481186270714,-0.014664437621831894,0.9670006036758423,0.24828959098409287,9.0,,0.0,6
24,0,100,-0.022949250414967537,-0.016267839819192886,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,1,200,-0.02287473902106285,-0.015362587757408619,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,2,300,-0.022486623376607895,-0.014523984864354134,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,3,400,-0.022063156589865685,-0.01402204018086195,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,4,500,-0.022222546860575676,-0.014178557321429253,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,5,600,-0.022299308329820633,-0.014023931697010994,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,6,700,-0.02258838154375553,-0.015246383845806122,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,7,800,-0.02262633480131626,-0.015158455818891525,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,8,900,-0.022508936002850533,-0.015273522585630417,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
24,9,1000,-0.022287899628281593,-0.01569833979010582,-0.028071846812963486,3.695754289627075,0.9176173209492132,9.0,,0.0,6
25,0,100,-0.022448549047112465,-0.027959458529949188,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,1,200,-0.022264206781983376,-0.027370955795049667,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,2,300,-0.022223282605409622,-0.028795506805181503,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,3,400,-0.022579176351428032,-0.02878623455762863,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,4,500,-0.022256974130868912,-0.02734220400452614,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,5,600,-0.02242208458483219,-0.02674705721437931,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,6,700,-0.022328898310661316,-0.02855296991765499,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,7,800,-0.02239050716161728,-0.02726205438375473,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,8,900,-0.022154252976179123,-0.026798877865076065,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
25,9,1000,-0.022219428792595863,-0.028113745152950287,-0.003078443929553032,0.30356618762016296,0.2785575918147802,9.0,,0.0,6
26,0,100,-0.02264670841395855,-0.002190544968470931,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,1,200,-0.022785859182476997,-0.003911627922207117,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,2,300,-0.022232607007026672,-0.0020141503773629665,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,3,400,-0.022358953952789307,-0.0025998863857239485,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,4,500,-0.022564981132745743,-0.0031956923194229603,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,5,600,-0.02247820608317852,-0.0019505327800288796,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,6,700,-0.02276814915239811,-0.0023365484084933996,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,7,800,-0.02265285886824131,-0.0021210461854934692,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,8,900,-0.02253551222383976,-0.0018769860034808517,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
26,9,1000,-0.022694284096360207,-0.0014977812534198165,0.002501443959772587,0.17374885082244873,0.04839906146568681,9.0,,0.0,6
27,0,100,-0.0216982439160347,0.0020336906891316175,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,1,200,-0.021157018840312958,0.00033158896258100867,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,2,300,-0.02192157693207264,0.0009677187772467732,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,3,400,-0.021649349480867386,0.0009144138894043863,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,4,500,-0.021720191463828087,0.001817417680285871,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,5,600,-0.0219969991594553,0.0003857093979604542,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,6,700,-0.02174570970237255,0.0011317848693579435,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,7,800,-0.021832432597875595,0.0026078647933900356,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,8,900,-0.021575486287474632,0.0015226136893033981,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
27,9,1000,-0.020581349730491638,0.0006652000593021512,-0.020376505330204964,1.7119799852371216,0.08285822453351704,9.0,,0.0,6
28,0,100,-0.020965058356523514,-0.021626917645335197,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,1,200,-0.021144945174455643,-0.019519181922078133,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,2,300,-0.02075953781604767,-0.01868004910647869,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,3,400,-0.02092074789106846,-0.021802905946969986,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,4,500,-0.0206572525203228,-0.018856389448046684,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,5,600,-0.02058234252035618,-0.02000224031507969,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,6,700,-0.021161140874028206,-0.01940975897014141,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,7,800,-0.02122500352561474,-0.019615743309259415,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,8,900,-0.020757004618644714,-0.021937040612101555,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
28,9,1000,-0.02073478326201439,-0.020393026992678642,-0.0281327236443758,3.7183218002319336,0.30809354261148886,9.0,,0.0,6
29,0,100,-0.020990023389458656,-0.027406973764300346,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,1,200,-0.02065444178879261,-0.027895402163267136,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,2,300,-0.020993083715438843,-0.028582824394106865,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,3,400,-0.021157609298825264,-0.027766790241003036,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,4,500,-0.02119871787726879,-0.027168555185198784,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,5,600,-0.020846743136644363,-0.028483595699071884,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,6,700,-0.021160366013646126,-0.02815813571214676,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,7,800,-0.020930465310811996,-0.028515538200736046,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,8,900,-0.02020202949643135,-0.026734743267297745,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
29,9,1000,-0.01978793367743492,-0.026307925581932068,-0.030240315943956375,4.590695858001709,1.414363749943635,9.0,,0.0,6
30,0,100,-0.020595882087945938,-0.0292774960398674,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,1,200,-0.02066601626574993,-0.028124060481786728,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,2,300,-0.02086896449327469,-0.025536993518471718,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,3,400,-0.02131337672472,-0.02350504882633686,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,4,500,-0.02117505669593811,-0.02550538256764412,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,5,600,-0.021432334557175636,-0.023896899074316025,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,6,700,-0.021172212436795235,-0.023335056379437447,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,7,800,-0.02058590017259121,-0.022115277126431465,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
30,8,900,-0.021297529339790344,-0.02329430915415287,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
