sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
25,7,800,-0.012532816268503666,0.001996897626668215,-0.012086671777069569,0.453240305185318,9.215488075565001e-21,9.0,,0.0,1
25,8,900,-0.012306781485676765,-0.0019435911672189832,-0.012086671777069569,0.453240305185318,9.215488075565001e-21,9.0,,0.0,1
25,9,1000,-0.013094882480800152,0.005844391882419586,-0.012086671777069569,0.453240305185318,9.215488075565001e-21,9.0,,0.0,1
26,0,100,-0.012645324692130089,-0.013007240369915962,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,1,200,-0.012076946906745434,-0.012311168946325779,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,2,300,-0.012985342182219028,-0.013730870559811592,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,3,400,-0.013136694207787514,-0.013198034837841988,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,4,500,-0.011868546716868877,-0.014896050095558167,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,5,600,-0.010617870837450027,-0.01159614883363247,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,6,700,-0.01287725381553173,-0.013688791543245316,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,7,800,-0.013191142119467258,-0.014944835565984249,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,8,900,-0.013341440819203854,-0.014191722497344017,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
26,9,1000,-0.01195049099624157,-0.013701390475034714,-0.016675090417265892,0.7171351909637451,6.6087508008944234e-21,9.0,,0.0,1
27,0,100,-0.013360423035919666,-0.014225470833480358,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,1,200,-0.012882862240076065,-0.01609317772090435,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,2,300,-0.012205313891172409,-0.01247083954513073,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,3,400,-0.013287391513586044,-0.01557089015841484,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,4,500,-0.012516475282609463,-0.015068490989506245,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,5,600,-0.013341491110622883,-0.01297062635421753,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,6,700,-0.012284854426980019,-0.01475229486823082,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,7,800,-0.01319463923573494,-0.01550461258739233,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,8,900,-0.012919621542096138,-0.0162998978048563,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
27,9,1000,-0.013171992264688015,-0.01684204861521721,0.013611058704555035,0.03469686582684517,2.2930293982168935e-22,9.0,,0.0,1
28,0,100,-0.013090748339891434,0.014053616672754288,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,1,200,-0.01293861772865057,0.0032658549025654793,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,2,300,-0.012601049616932869,0.0036010497715324163,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,3,400,-0.012821981683373451,0.008931110613048077,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,4,500,-0.01322976965457201,0.009939787909388542,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,5,600,-0.01341281458735466,0.01007329486310482,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,6,700,-0.013146949000656605,0.010949067771434784,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,7,800,-0.013412294909358025,0.006733990740031004,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,8,900,-0.013172106817364693,0.003471165196970105,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
28,9,1000,-0.011631063185632229,0.0019661777187138796,-0.007074923254549503,0.27458134293556213,6.296230915531186e-23,9.0,,0.0,1
29,0,100,-0.011764146387577057,-0.0022217994555830956,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,1,200,-0.012510064989328384,-0.0030543094035238028,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,2,300,-0.011542499996721745,-0.002530906116589904,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,3,400,-0.012622274458408356,-0.0011988994665443897,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,4,500,-0.012193246744573116,-0.001764111453667283,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,5,600,-0.012987705878913403,-0.004721473436802626,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,6,700,-0.012806589715182781,0.002019162755459547,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,7,800,-0.012575715780258179,-0.0048171477392315865,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,8,900,-0.012387793511152267,-0.003258446464315057,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
29,9,1000,-0.012879371643066406,-0.006286184769123793,-0.01278001070022583,0.4857802391052246,3.0585845596084466e-23,9.0,,0.0,1
30,0,100,-0.011088592931628227,-0.014160890132188797,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,1,200,-0.012585075572133064,-0.01224344503134489,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,2,300,-0.01210449356585741,-0.014572628773748875,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,3,400,-0.01221430953592062,-0.013932670466601849,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,4,500,-0.01251502986997366,-0.01350896805524826,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,5,600,-0.012507683597505093,-0.014528350904583931,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,6,700,-0.012667275033891201,-0.014739446341991425,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,7,800,-0.01214621216058731,-0.014996499754488468,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,8,900,-0.011980830691754818,-0.015021350234746933,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
30,9,1000,-0.01246829517185688,-0.011293959803879261,-0.030754277482628822,2.931246519088745,8.965465343690841e-23,9.0,,0.0,1
31,0,100,-0.013033941388130188,-0.026503385975956917,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,1,200,-0.012817024253308773,-0.028296345844864845,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,2,300,-0.013107603415846825,-0.03124731406569481,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,3,400,-0.012844430282711983,-0.02973247691988945,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,4,500,-0.011971035040915012,-0.021209700033068657,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,5,600,-0.011293292976915836,-0.01878434047102928,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,6,700,-0.011903922073543072,-0.021723050624132156,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,7,800,-0.012498581781983376,-0.027525348588824272,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,8,900,-0.013143390417098999,-0.02631310001015663,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,9,1000,-0.013179696165025234,-0.03271545469760895,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,10,1100,-0.012082579545676708,-0.02418665774166584,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,11,1200,-0.012653445824980736,-0.029349111020565033,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,12,1300,-0.012084693647921085,-0.022777151316404343,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,13,1400,-0.012503993697464466,-0.026175346225500107,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,14,1500,-0.012039990164339542,-0.02513107657432556,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,15,1600,-0.01260371133685112,-0.02753479965031147,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,16,1700,-0.012743756175041199,-0.027089042589068413,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,17,1800,-0.01286638155579567,-0.028176940977573395,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,18,1900,-0.0123107535764575,-0.02797972597181797,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
31,19,2000,-0.012636549770832062,-0.029990576207637787,-0.017732085660099983,0.7970870137214661,7.14625599742583e-23,19.0,,0.0,1
32,0,100,-0.013229885138571262,-0.01828845404088497,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,1,200,-0.013489868491888046,-0.021856626495718956,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,2,300,-0.013262997381389141,-0.015542921610176563,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,3,400,-0.012834184803068638,-0.016526274383068085,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,4,500,-0.013353670947253704,-0.018782515078783035,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,5,600,-0.013625008054077625,-0.01532877516001463,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,6,700,-0.013687384314835072,-0.01935872808098793,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,7,800,-0.013169306330382824,-0.01604650169610977,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,8,900,-0.013370072469115257,-0.0164249986410141,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
32,9,1000,-0.013078726828098297,-0.020138991996645927,-0.018073152750730515,0.8247419595718384,5.893817174918981e-23,9.0,,0.0,1
33,0,100,-0.013468705117702484,-0.016875071451067924,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,1,200,-0.013403818011283875,-0.019376520067453384,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,2,300,-0.01354832760989666,-0.018745025619864464,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,3,400,-0.01333160325884819,-0.018015112727880478,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,4,500,-0.013395220972597599,-0.014659027568995953,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,5,600,-0.011814470402896404,-0.01566016674041748,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,6,700,-0.013118977658450603,-0.018405623733997345,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,7,800,-0.012565622106194496,-0.01973734423518181,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,8,900,-0.012958522886037827,-0.015931162983179092,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
33,9,1000,-0.013630331493914127,-0.0190375205129385,0.0023356133606284857,0.10714617371559143,6.3149995887180545e-24,9.0,,0.0,1
34,0,100,-0.013551774434745312,7.520556391682476e-05,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,1,200,-0.013767472468316555,0.0017224909970536828,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,2,300,-0.01225560437887907,-0.003943794872611761,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,3,400,-0.01235252059996128,-0.00102728302590549,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,4,500,-0.013359222561120987,0.001419700332917273,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,5,600,-0.01326629426330328,0.0011123650474473834,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,6,700,-0.013541901484131813,0.0005901565891690552,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,7,800,-0.013578280806541443,0.006766407284885645,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,8,900,-0.013253198936581612,0.003762147855013609,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
34,9,1000,-0.013561876490712166,0.0008886521682143211,-0.01675930991768837,0.7232003808021545,4.567010107326346e-24,9.0,,0.0,1
35,0,100,-0.012964688241481781,-0.01609141379594803,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,1,200,-0.013159772381186485,-0.014109347015619278,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,2,300,-0.01263117603957653,-0.014860506169497967,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,3,400,-0.013161891140043736,-0.016422180458903313,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,4,500,-0.013142107985913754,-0.014209883287549019,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,5,600,-0.01319234911352396,-0.015831073746085167,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,6,700,-0.012757062911987305,-0.015140777453780174,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,7,800,-0.013028675690293312,-0.014978451654314995,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,8,900,-0.01345288660377264,-0.016154302284121513,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
35,9,1000,-0.012499396689236164,-0.014494284056127071,-0.0032817476894706488,0.18790380656719208,8.581585837974609e-25,9.0,,0.0,1
36,0,100,-0.013005797751247883,-0.006735532078891993,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,1,200,-0.01322083454579115,-0.0051054516807198524,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,2,300,-0.013156206347048283,-0.009787844493985176,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,3,400,-0.013193386606872082,-0.009537855163216591,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,4,500,-0.013596612960100174,-0.010137862525880337,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,5,600,-0.01305242720991373,-0.008146951906383038,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,6,700,-0.012249569408595562,-0.007265710737556219,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,7,800,-0.013467567041516304,-0.011424494907259941,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,8,900,-0.01377604529261589,-0.009395935572683811,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
36,9,1000,-0.013639610260725021,-0.011680543422698975,-0.010288308374583721,0.3786401152610779,3.2493326508135394e-25,9.0,,0.0,1
37,0,100,-0.013659469783306122,-0.010799315758049488,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,1,200,-0.012815785594284534,-0.013968694023787975,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,2,300,-0.013048841618001461,-0.013426595367491245,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,3,400,-0.013547996059060097,-0.013416794128715992,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,4,500,-0.01366637647151947,-0.012929577380418777,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,5,600,-0.011344910599291325,-0.018712375313043594,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,6,700,-0.012868307530879974,-0.015881473198533058,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,7,800,-0.013273041695356369,-0.013399980030953884,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,8,900,-0.013578038662672043,-0.015072610229253769,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
37,9,1000,-0.013477531261742115,-0.011252970434725285,-0.007200946565717459,0.2780636250972748,9.035212160321501e-26,9.0,,0.0,1
38,0,100,-0.013288154266774654,-0.002707498613744974,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,1,200,-0.01335718110203743,-0.007972977124154568,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,2,300,-0.013460468500852585,-0.00749689806252718,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,3,400,-0.013350204564630985,-0.009660573676228523,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,4,500,-0.013435854576528072,-0.0036152738612145185,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,5,600,-0.012723313644528389,-0.006880477070808411,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,6,700,-0.013221035711467266,-0.0003171426069457084,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,7,800,-0.013767589814960957,-0.006893557030707598,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,8,900,-0.013612665235996246,-0.0050521064549684525,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
38,9,1000,-0.013371320441365242,-0.007749216165393591,-0.01929652690887451,0.9320701956748962,8.421451966235064e-26,9.0,,0.0,1
39,0,100,-0.013315177522599697,-0.01744910702109337,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,1,200,-0.013248368166387081,-0.02044440247118473,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,2,300,-0.013443962670862675,-0.01948918215930462,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,3,400,-0.013466347940266132,-0.015670938417315483,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,4,500,-0.01322952751070261,-0.012630041688680649,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,5,600,-0.012757394462823868,-0.019118353724479675,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,6,700,-0.013291994109749794,-0.022598838433623314,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,7,800,-0.013174611143767834,-0.02057241089642048,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,8,900,-0.01299405749887228,-0.015150954015552998,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
39,9,1000,-0.013634375296533108,-0.021628106012940407,-0.012559857219457626,0.4752025008201599,4.001895034891755e-26,9.0,,0.0,1
0,0,100,,,0.002885752823203802,0.10141085088253021,0.10141085088253021,,,,2
1,0,100,0.002917081583291292,0.002458132104948163,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,1,200,0.002469130326062441,0.002145211212337017,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,2,300,0.0019869112875312567,0.0016345290932804346,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,3,400,0.0015052322996780276,0.0013728245394304395,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,4,500,0.0011418139329180121,0.001038821297697723,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,5,600,0.0008594875107519329,0.0006791010382585227,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,6,700,0.0005891263135708869,0.00033470551716163754,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,7,800,0.0003270108427386731,3.252169335610233e-05,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,8,900,6.29629721515812e-05,-0.00023823510855436325,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,9,1000,-0.00019681142293848097,-0.0004787406069226563,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,10,1100,-0.0004465915262699127,-0.0007227676105685532,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,11,1200,-0.0006883504684083164,-0.0009619560441933572,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,12,1300,-0.0009248738060705364,-0.0011906663421541452,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,13,1400,-0.0011593386298045516,-0.0014074366772547364,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,14,1500,-0.00139496976044029,-0.0016222192207351327,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,15,1600,-0.0016258986433967948,-0.0018427673494443297,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,16,1700,-0.001851389417424798,-0.002069145906716585,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,17,1800,-0.0020712981931865215,-0.0022857810836285353,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,18,1900,-0.0022885443177074194,-0.0024914706591516733,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,19,2000,-0.002509039593860507,-0.0026901650708168745,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,20,2100,-0.0027243630029261112,-0.0028973163571208715,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,21,2200,-0.00293850339949131,-0.0031217061914503574,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,22,2300,-0.003150051226839423,-0.0033519130665808916,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,23,2400,-0.0033610116224735975,-0.003589161206036806,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,24,2500,-0.0035797215532511473,-0.003812467446550727,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,25,2600,-0.003797201905399561,-0.004064928740262985,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,26,2700,-0.004000257235020399,-0.004317417740821838,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,27,2800,-0.004209888633340597,-0.004564693663269281,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,28,2900,-0.0044232620857656,-0.004830535966902971,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,29,3000,-0.004624396562576294,-0.005080669652670622,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,30,3100,-0.004820534493774176,-0.005319267977029085,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,31,3200,-0.005025351885706186,-0.005541981663554907,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,32,3300,-0.00523126358166337,-0.005755325313657522,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,33,3400,-0.00540936877951026,-0.00594618683680892,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,34,3500,-0.005598197691142559,-0.006158973090350628,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,35,3600,-0.005787694361060858,-0.006334204226732254,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,36,3700,-0.005981766153126955,-0.006533631589263678,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,37,3800,-0.006184092257171869,-0.006784176919609308,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,38,3900,-0.006378389894962311,-0.007032770197838545,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,39,4000,-0.006560522597283125,-0.007284867111593485,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,40,4100,-0.006743711419403553,-0.007554836571216583,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,41,4200,-0.006934456527233124,-0.007899279706180096,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,42,4300,-0.007179766893386841,-0.008104115724563599,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,43,4400,-0.00741978595033288,-0.008192016743123531,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,44,4500,-0.007638564798980951,-0.008439711295068264,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,45,4600,-0.007752056699246168,-0.008698677644133568,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,46,4700,-0.007904122583568096,-0.008926167152822018,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,47,4800,-0.008096902631223202,-0.00915053766220808,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,48,4900,-0.008314898237586021,-0.009334966540336609,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,49,5000,-0.008565450087189674,-0.00961932260543108,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,50,5100,-0.008761090226471424,-0.009933174587786198,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,51,5200,-0.00894281454384327,-0.010143241845071316,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,52,5300,-0.009135164320468903,-0.010351776145398617,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
